4, 0.9150712490081787
4, 3.0260331630706787
4, 1.7461936473846436
4, 2.181851387023926
4, 2.1983494758605957
4, 2.780790090560913
4, 3.4880542755126953
4, 2.811429262161255
4, 3.437842845916748
4, 3.821228265762329
4, 3.569072723388672
4, 5.398252487182617
4, 4.387252330780029
4, 4.854074239730835
4, 5.160080194473267
4, 3.984431028366089
4, 4.620259046554565
4, 3.7047111988067627
4, 3.8962841033935547
4, 6.001513481140137
4, 4.639463901519775
4, 3.8629305362701416
4, 4.901385545730591
4, 5.334194183349609
4, 5.587815046310425
4, 5.773278713226318
4, 6.473867654800415
4, 6.403664588928223
4, 7.166523694992065
4, 6.090436935424805
4, 5.527521848678589
4, 4.486153602600098
4, 5.088433504104614
4, 3.954547882080078
4, 6.363156080245972
4, 6.259624481201172
4, 6.203619718551636
4, 6.477784872055054
4, 6.562564134597778
4, 6.897043228149414
4, 9.496217489242554
4, 9.71647334098816
4, 5.522645950317383
4, 9.594984531402588
4, 6.345138072967529
4, 5.693851709365845
4, 5.679616928100586
4, 6.333905458450317
4, 7.5762550830841064
4, 10.674452304840088
4, 9.288066864013672
