22, 2.077228546142578
22, 1.276886224746704
22, 3.2166965007781982
22, 1.8120505809783936
22, 4.300837993621826
22, 4.778608560562134
22, 2.8396646976470947
22, 3.566701650619507
22, 4.336374044418335
22, 5.242201089859009
22, 7.0840253829956055
22, 8.248179197311401
22, 5.357564210891724
22, 3.995026111602783
22, 7.971465826034546
22, 6.907289743423462
22, 8.118391990661621
22, 8.862182855606079
22, 8.689529418945312
22, 9.497805833816528
22, 10.96983790397644
22, 6.858496904373169
22, 11.083675146102905
22, 10.072075128555298
22, 11.674352884292603
22, 12.641706943511963
22, 8.121541976928711
22, 12.342479705810547
22, 8.886160612106323
22, 12.333433628082275
22, 8.879491806030273
22, 9.348557472229004
22, 13.579248189926147
22, 8.854220628738403
22, 12.27713656425476
