12, 1.6861541271209717
12, 2.69547176361084
12, 1.8401100635528564
12, 2.8902745246887207
12, 2.285841941833496
12, 4.105493068695068
12, 2.0853934288024902
12, 2.5073485374450684
12, 2.884986400604248
12, 3.600924491882324
12, 3.5985891819000244
12, 4.797152757644653
12, 3.499436378479004
12, 5.844838619232178
12, 5.701465368270874
12, 5.391863584518433
12, 4.678174018859863
12, 5.187319755554199
12, 5.874658823013306
12, 5.7673869132995605
12, 5.974180221557617
12, 6.664991617202759
12, 7.430272817611694
12, 6.132892608642578
12, 7.101000785827637
12, 7.377482175827026
12, 7.364287853240967
12, 7.476173639297485
12, 6.942861557006836
12, 8.913868427276611
12, 6.248836517333984
12, 8.656118154525757
12, 7.418031930923462
12, 7.0129005908966064
12, 7.776134252548218
12, 9.572903633117676
12, 9.168195247650146
12, 8.16188669204712
12, 4.575098991394043
12, 8.980911493301392
12, 7.529114246368408
12, 8.079642295837402
12, 8.684541463851929
12, 9.796781778335571
12, 7.784173250198364
12, 10.017093420028687
12, 11.515151500701904
12, 12.36383318901062
12, 9.165555238723755
12, 8.984073162078857
12, 8.964539051055908
12, 14.509483814239502
