48, 1.6694245338439941
48, 2.047729015350342
48, 2.817166328430176
48, 2.2858359813690186
48, 1.5869061946868896
48, 2.5601468086242676
48, 2.242417097091675
48, 3.0741820335388184
48, 4.479352951049805
48, 2.262455940246582
48, 3.669457197189331
48, 2.17283296585083
48, 3.153332471847534
48, 3.2900290489196777
48, 5.872145175933838
48, 7.041745901107788
48, 8.034767389297485
48, 7.17963433265686
48, 6.931730508804321
48, 7.481231689453125
48, 8.769989728927612
48, 7.232914686203003
48, 9.56068754196167
48, 3.450312614440918
48, 9.302278757095337
48, 6.905395984649658
48, 8.244212627410889
48, 11.158089876174927
48, 6.083166599273682
48, 10.499297142028809
48, 9.772400379180908
48, 8.17818307876587
48, 9.444706201553345
48, 11.949692487716675
48, 8.740439176559448
48, 10.98800253868103
