35, 1.6867175102233887
35, 1.8865997791290283
35, 2.5977349281311035
35, 2.6540799140930176
35, 2.321507692337036
35, 4.708699703216553
35, 4.88535213470459
35, 5.796582460403442
35, 7.229175567626953
35, 4.7899956703186035
35, 4.784069299697876
35, 6.582072973251343
35, 7.540682315826416
35, 7.44213080406189
35, 7.5489091873168945
35, 9.527739524841309
35, 9.424125671386719
35, 11.080965757369995
35, 9.297607421875
35, 10.294846057891846
35, 13.160387992858887
35, 5.601072549819946
35, 10.484390497207642
35, 12.212893962860107
35, 13.39404559135437
35, 13.786216259002686
35, 12.201293706893921
35, 10.301007509231567
35, 11.117722034454346
