16, 1.1793160438537598
16, 1.4781086444854736
16, 1.413358449935913
16, 2.0284690856933594
16, 2.9168334007263184
16, 3.5457310676574707
16, 3.1529054641723633
16, 1.8726730346679688
16, 4.449718475341797
16, 2.4744997024536133
16, 2.3451740741729736
16, 4.9718945026397705
16, 5.916543960571289
16, 4.157435417175293
16, 3.2352051734924316
16, 5.109320402145386
16, 6.476956367492676
16, 4.704564571380615
16, 4.8348352909088135
16, 6.613556146621704
16, 6.675718069076538
16, 5.642002820968628
16, 4.373651027679443
16, 6.944687366485596
16, 7.382911205291748
16, 6.259270191192627
16, 7.9326066970825195
16, 7.14332389831543
16, 9.066119194030762
16, 7.602025270462036
16, 7.477643966674805
16, 3.8310606479644775
16, 5.848456621170044
16, 6.497833967208862
16, 6.475310325622559
16, 9.553873538970947
16, 10.42322325706482
16, 5.375906229019165
16, 11.94591736793518
16, 8.490748167037964
16, 6.796295404434204
16, 5.182121276855469
16, 9.635413646697998
16, 8.35717487335205
16, 9.842819929122925
