23, 1.825606107711792
23, 2.6335649490356445
23, 2.0680735111236572
23, 3.206181764602661
23, 3.2208797931671143
23, 2.742170810699463
23, 3.6609249114990234
23, 4.658641815185547
23, 5.460538625717163
23, 5.160928249359131
23, 3.463616132736206
23, 4.3468992710113525
23, 6.182565689086914
23, 3.235109806060791
23, 5.283185958862305
23, 6.776505947113037
23, 7.180264472961426
23, 6.655817031860352
23, 6.208885669708252
23, 6.695454835891724
23, 5.570955276489258
23, 6.573043584823608
23, 8.267449378967285
23, 8.455193519592285
23, 8.271519660949707
23, 8.623037576675415
23, 8.916135549545288
23, 7.266698360443115
23, 7.835628032684326
23, 6.5320587158203125
23, 7.553036451339722
23, 6.57944655418396
23, 7.12389063835144
23, 5.553630113601685
23, 9.28392243385315
23, 7.584272623062134
23, 9.520169019699097
23, 8.28770899772644
23, 6.482146978378296
23, 6.072169542312622
23, 8.815189361572266
23, 8.25519871711731
23, 8.114810705184937
23, 3.607887029647827
23, 5.996306419372559
23, 11.370140790939331
23, 11.823657274246216
23, 10.179601669311523
23, 8.774271011352539
23, 12.41098666191101
23, 11.690409421920776
