33, 2.101879835128784
33, 2.0395867824554443
33, 2.810239315032959
33, 1.4783978462219238
33, 3.319136142730713
33, 4.555788516998291
33, 3.324585437774658
33, 4.125971078872681
33, 5.380265951156616
33, 2.907639980316162
33, 6.273616790771484
33, 5.672441244125366
33, 7.426331281661987
33, 5.572377443313599
33, 9.816607236862183
33, 7.419787645339966
33, 7.479414224624634
33, 8.707743167877197
33, 8.222945213317871
33, 7.27251935005188
33, 7.639271259307861
33, 9.877522945404053
33, 8.23900294303894
33, 13.422034978866577
33, 10.87049913406372
33, 10.874091863632202
33, 11.616156816482544
33, 11.600564002990723
33, 11.307379245758057
33, 10.4775710105896
33, 9.03485655784607
33, 11.270585060119629
