3, 2.281872034072876
3, 1.0279839038848877
3, 1.9945690631866455
3, 2.114131450653076
3, 2.696113109588623
3, 2.9209272861480713
3, 2.082814931869507
3, 1.9071195125579834
3, 2.4823691844940186
3, 2.383317470550537
3, 2.1174819469451904
3, 4.017680644989014
3, 5.701580047607422
3, 5.2991063594818115
3, 4.7549848556518555
3, 6.378577470779419
3, 4.866309404373169
3, 5.266009569168091
3, 5.094216823577881
3, 7.103417634963989
3, 6.078766822814941
3, 6.134692192077637
3, 6.830819845199585
3, 6.387948989868164
3, 7.689216375350952
3, 7.38761568069458
3, 4.609578847885132
3, 4.923525333404541
3, 6.801882028579712
3, 6.056998014450073
3, 8.80525016784668
3, 7.696523904800415
3, 4.170403718948364
3, 8.717530965805054
3, 7.4107890129089355
3, 5.4064719676971436
3, 5.221060037612915
3, 6.432227611541748
3, 4.76300573348999
3, 4.53485369682312
3, 7.1569061279296875
3, 7.914570569992065
3, 9.43857717514038
3, 9.864671230316162
3, 11.64009165763855
3, 7.721307039260864
3, 10.509143829345703
