14, 2.2846851348876953
14, 1.7464029788970947
14, 1.883772373199463
14, 2.0754082202911377
14, 1.0716784000396729
14, 2.173879861831665
14, 0.949167013168335
14, 1.6770100593566895
14, 1.896021842956543
14, 2.0440080165863037
14, 3.0475881099700928
14, 5.2236247062683105
14, 2.5731868743896484
14, 3.788041353225708
14, 3.4187843799591064
14, 4.476867198944092
14, 4.6859130859375
14, 5.54487943649292
14, 6.322493314743042
14, 5.98623251914978
14, 6.906643629074097
14, 6.25119423866272
14, 6.181041240692139
14, 7.1573216915130615
14, 5.100852727890015
14, 7.96500039100647
14, 7.761133432388306
14, 3.134246587753296
14, 5.385814428329468
14, 8.690478086471558
14, 7.112461805343628
14, 4.645913124084473
14, 2.974313497543335
14, 4.806096076965332
14, 3.5868189334869385
14, 7.447771787643433
14, 8.02214789390564
14, 9.849162578582764
14, 10.266322612762451
14, 8.40457558631897
14, 8.466429233551025
