26, 1.0842092037200928
26, 1.5451209545135498
26, 1.659363031387329
26, 1.5067954063415527
26, 1.3213775157928467
26, 3.336198091506958
26, 3.4351742267608643
26, 4.2033538818359375
26, 2.805588483810425
26, 2.3541743755340576
26, 4.381913661956787
26, 4.4705116748809814
26, 5.370845794677734
26, 2.9425182342529297
26, 4.507461786270142
26, 4.847573518753052
26, 5.4218363761901855
26, 5.985224962234497
26, 4.948795318603516
26, 4.91321325302124
26, 4.6786949634552
26, 5.218573570251465
26, 4.306828260421753
26, 5.646713733673096
26, 7.206223487854004
26, 5.424054384231567
26, 7.676076173782349
26, 8.849074125289917
26, 6.126046419143677
26, 7.256924390792847
26, 8.655107259750366
26, 8.253908157348633
26, 4.503844976425171
26, 7.211382627487183
26, 5.310961484909058
26, 10.173202276229858
26, 9.907131671905518
26, 7.571034669876099
26, 10.463713884353638
26, 8.409639596939087
26, 10.159241437911987
26, 7.874347925186157
26, 11.144479990005493
