36, 1.092566967010498
36, 0.9588532447814941
36, 0.44337892532348633
36, 1.7079672813415527
36, 1.919177770614624
36, 3.2985477447509766
36, 1.9388489723205566
36, 2.217426061630249
36, 2.2215116024017334
36, 2.95820689201355
36, 4.082216739654541
36, 3.245234966278076
36, 5.532785415649414
36, 4.586212158203125
36, 3.463124990463257
36, 3.516199827194214
36, 4.6195971965789795
36, 4.3666768074035645
36, 3.7300615310668945
36, 5.4647300243377686
36, 5.413009166717529
36, 5.3951802253723145
36, 4.8647520542144775
36, 4.859767913818359
36, 4.037352085113525
36, 5.725866317749023
36, 5.023335933685303
36, 4.282419204711914
36, 4.527403831481934
36, 6.0538649559021
36, 4.605259418487549
36, 6.752575397491455
36, 6.654620170593262
36, 6.27313756942749
36, 2.9240634441375732
36, 3.978370428085327
36, 3.7286298274993896
36, 6.587588548660278
36, 8.004745483398438
36, 4.715661287307739
36, 7.0649096965789795
36, 6.04849910736084
36, 7.5515618324279785
36, 8.582283735275269
