28, 1.203643560409546
28, 1.2158217430114746
28, 0.9634125232696533
28, 1.8637604713439941
28, 0.6293685436248779
28, 0.8656184673309326
28, 2.2128076553344727
28, 2.7185542583465576
28, 3.2328875064849854
28, 3.5973896980285645
28, 3.3199939727783203
28, 1.651120662689209
28, 2.3058762550354004
28, 3.853646993637085
28, 4.6477508544921875
28, 3.0099313259124756
28, 2.890726327896118
28, 4.054365873336792
28, 3.750075340270996
28, 3.9759016036987305
28, 3.0595996379852295
28, 5.520450115203857
28, 5.794661283493042
28, 3.419793128967285
28, 6.25175666809082
28, 4.666192531585693
28, 5.477288484573364
28, 6.718703508377075
28, 5.235942602157593
28, 7.457665681838989
28, 6.990771055221558
28, 5.462001323699951
28, 4.81015157699585
28, 6.1500937938690186
28, 5.339356422424316
28, 3.087479591369629
28, 6.537281036376953
28, 5.520995616912842
28, 6.678759813308716
28, 4.7104246616363525
28, 2.6258647441864014
28, 8.999239683151245
28, 7.023525714874268
28, 6.64754581451416
28, 5.306137800216675
28, 6.605434417724609
