2, 1.394993782043457
2, 3.2736668586730957
2, 2.1228504180908203
2, 2.411583185195923
2, 3.4377963542938232
2, 2.700972557067871
2, 3.183229446411133
2, 3.818397283554077
2, 4.845211505889893
2, 5.433669805526733
2, 1.9478380680084229
2, 5.805047988891602
2, 4.002484083175659
2, 6.501541376113892
2, 5.969983339309692
2, 4.919428586959839
2, 6.069578170776367
2, 5.596716642379761
2, 6.89406681060791
2, 4.9843175411224365
2, 6.738724708557129
2, 7.142492294311523
2, 7.900394916534424
2, 6.502140045166016
2, 8.162961721420288
2, 6.7266154289245605
2, 6.536458969116211
2, 7.091526031494141
2, 8.109024047851562
2, 7.791836738586426
2, 8.933181047439575
2, 7.3758385181427
2, 6.49591064453125
2, 8.960464477539062
2, 9.51049518585205
2, 10.380345344543457
2, 9.771743535995483
2, 9.017937421798706
2, 5.321572303771973
2, 7.768025875091553
2, 8.316277980804443
2, 8.127647161483765
2, 8.332273244857788
2, 6.252038240432739
2, 9.192108154296875
2, 9.723865032196045
2, 8.590767860412598
2, 10.514397144317627
2, 7.62455415725708
2, 10.026952743530273
2, 11.228724002838135
2, 12.917773962020874
