43, 1.6749842166900635
43, 1.7348923683166504
43, 1.2890598773956299
43, 1.8664612770080566
43, 2.714934825897217
43, 2.121131181716919
43, 2.4965689182281494
43, 3.288508653640747
43, 2.7468461990356445
43, 3.1581294536590576
43, 4.223529815673828
43, 4.061924934387207
43, 5.217318534851074
43, 5.095803737640381
43, 5.391174077987671
43, 2.8128716945648193
43, 5.035133123397827
43, 4.45711612701416
43, 5.505654573440552
43, 5.780543327331543
43, 6.057077646255493
43, 5.992016553878784
43, 5.7431721687316895
43, 6.460618257522583
43, 6.198262691497803
43, 6.309337139129639
43, 6.935669898986816
43, 7.094499111175537
43, 8.76892352104187
43, 6.7549731731414795
43, 7.645454406738281
43, 8.850412130355835
43, 8.572602272033691
43, 6.752218008041382
43, 6.487656831741333
43, 9.265111923217773
43, 2.339350938796997
43, 10.938754796981812
43, 6.581189870834351
43, 9.49515676498413
43, 4.499396324157715
43, 10.312315702438354
43, 10.911407709121704
43, 12.667868614196777
43, 11.23328185081482
43, 9.661506652832031
43, 10.932679414749146
43, 8.403655767440796
43, 11.31679368019104
43, 10.130000114440918
