34, 3.3802883625030518
34, 2.459641218185425
34, 4.6542558670043945
34, 4.114067077636719
34, 4.8087170124053955
34, 6.9919233322143555
34, 5.853241682052612
34, 8.177510738372803
34, 7.871191501617432
34, 7.142158269882202
34, 9.889360427856445
34, 8.90361213684082
34, 9.01704454421997
34, 9.858717679977417
34, 10.84553575515747
34, 11.065183639526367
34, 10.29847502708435
34, 10.291672468185425
34, 13.389756441116333
34, 11.667276382446289
34, 12.42389464378357
34, 12.640516519546509
34, 12.710943937301636
34, 11.102628707885742
34, 12.371127367019653
34, 12.878676891326904
34, 13.479415655136108
34, 13.300650358200073
34, 13.653310060501099
34, 14.249049425125122
34, 12.198910474777222
34, 15.48132061958313
34, 14.242045402526855
34, 9.891932964324951
34, 12.705542087554932
34, 11.930463075637817
34, 11.333273649215698
34, 15.119290113449097
34, 12.812783241271973
34, 18.347824096679688
34, 15.116753578186035
34, 14.140961170196533
34, 15.24415397644043
34, 15.33259892463684
