19, 0.6892533302307129
19, 0.6594760417938232
19, 1.5999422073364258
19, 0.47314929962158203
19, 1.4913203716278076
19, 1.1603386402130127
19, 0.40357542037963867
19, 1.1566026210784912
19, 1.7293033599853516
19, 0.6852920055389404
19, 1.1256301403045654
19, 0.8633327484130859
19, 1.8898167610168457
19, 1.8405663967132568
19, 3.7760117053985596
19, 2.842106342315674
19, 2.095625877380371
19, 3.391205072402954
19, 1.0016772747039795
19, 3.638378620147705
19, 2.2355918884277344
19, 3.0759637355804443
19, 3.357232093811035
19, 3.7369935512542725
19, 2.9728288650512695
19, 3.7562172412872314
19, 4.453115224838257
19, 3.374911069869995
19, 2.952927827835083
19, 3.5845327377319336
19, 4.34772515296936
19, 4.9095299243927
19, 4.486819505691528
19, 4.7618114948272705
19, 3.805962085723877
19, 3.7961931228637695
19, 4.186277866363525
19, 4.8106935024261475
19, 4.630051851272583
19, 3.1959242820739746
19, 1.2722129821777344
19, 4.94146466255188
19, 5.81174373626709
19, 6.8222761154174805
19, 1.8007664680480957
19, 7.564067840576172
19, 4.377891540527344
19, 3.090182065963745
19, 4.0411903858184814
19, 6.28460955619812
