18, 2.4633278846740723
18, 2.501002073287964
18, 2.3802404403686523
18, 2.817044973373413
18, 2.1870150566101074
18, 3.9003121852874756
18, 4.555726528167725
18, 1.9340426921844482
18, 4.3051066398620605
18, 3.9238626956939697
18, 3.8062374591827393
18, 4.4316277503967285
18, 4.844114542007446
18, 4.975132942199707
18, 3.222485065460205
18, 6.65984320640564
18, 8.05308985710144
18, 4.850149393081665
18, 7.094998598098755
18, 9.979032278060913
18, 8.499209880828857
18, 7.349038362503052
18, 7.051146745681763
18, 7.374356746673584
18, 6.2020440101623535
18, 7.731355667114258
18, 7.680001497268677
18, 7.435463905334473
18, 8.554158687591553
18, 8.733491659164429
18, 8.812692880630493
18, 8.741463661193848
18, 11.646894693374634
18, 10.176236152648926
18, 10.780438423156738
18, 8.966343402862549
18, 8.686640977859497
18, 8.17729115486145
18, 11.733030080795288
18, 14.879304647445679
18, 12.406543970108032
18, 11.849590063095093
18, 11.272566080093384
18, 11.599897861480713
18, 11.997751235961914
18, 11.59700894355774
18, 11.53793215751648
18, 10.911714553833008
18, 13.868760347366333
18, 16.150850534439087
