29, 1.090836763381958
29, 2.0341134071350098
29, 1.8315434455871582
29, 1.1005313396453857
29, 0.5842902660369873
29, 2.4486258029937744
29, 3.208460807800293
29, 1.9761061668395996
29, 2.0187995433807373
29, 3.7603752613067627
29, 2.1601295471191406
29, 3.0696074962615967
29, 3.6676273345947266
29, 2.3174517154693604
29, 3.5656607151031494
29, 3.97965407371521
29, 2.740790843963623
29, 3.9541842937469482
29, 4.581679821014404
29, 4.273845195770264
29, 4.978619813919067
29, 5.857113361358643
29, 3.910677194595337
29, 3.674039363861084
29, 4.5420544147491455
29, 4.781832695007324
29, 4.035921096801758
29, 4.9284844398498535
29, 5.865901708602905
29, 5.429120779037476
29, 6.463734149932861
29, 5.978583812713623
29, 5.991866111755371
29, 5.759811878204346
29, 5.709673643112183
29, 6.337601184844971
29, 5.967724561691284
29, 6.568539381027222
29, 5.8564653396606445
29, 7.232606887817383
29, 9.446256637573242
29, 4.443967819213867
29, 7.678311109542847
29, 7.305424451828003
29, 5.567209005355835
29, 7.5057737827301025
29, 8.679380893707275
29, 7.548794269561768
29, 6.196961402893066
29, 3.8644492626190186
29, 8.951683282852173
29, 6.092530012130737
29, 8.55439805984497
29, 6.385331630706787
29, 9.618753433227539
29, 8.617495059967041
29, 9.909908056259155
29, 11.970914363861084
29, 6.993523120880127
29, 8.344400882720947
29, 11.650840997695923
29, 7.214054584503174
