41, 1.1832220554351807
41, 1.2897324562072754
41, 2.6535489559173584
41, 1.7429850101470947
41, 2.6508564949035645
41, 3.303952932357788
41, 2.1057276725769043
41, 2.282156467437744
41, 1.9890556335449219
41, 2.2077980041503906
41, 2.2232747077941895
41, 3.8798582553863525
41, 2.8849759101867676
41, 3.2682852745056152
41, 4.169419050216675
41, 3.1151952743530273
41, 4.246555805206299
41, 2.767071485519409
41, 3.4437317848205566
41, 4.595654726028442
41, 3.2832465171813965
41, 4.439302206039429
41, 3.1960809230804443
41, 4.594472885131836
41, 3.632033109664917
41, 3.8215363025665283
41, 6.124133586883545
41, 5.085049390792847
41, 4.087462663650513
41, 4.94576621055603
41, 4.900980472564697
41, 5.297311305999756
41, 6.736376762390137
41, 5.922775506973267
41, 6.741981744766235
41, 5.653534173965454
41, 5.9055750370025635
41, 6.674432754516602
41, 6.209209680557251
41, 6.687869071960449
41, 6.310132265090942
41, 7.3656110763549805
41, 5.932521104812622
41, 5.8821916580200195
41, 7.863868951797485
41, 5.820085048675537
41, 7.849421262741089
41, 4.491844177246094
41, 6.7952187061309814
41, 5.576504707336426
41, 6.048601865768433
41, 5.800092697143555
41, 5.937027931213379
41, 3.232954263687134
41, 9.162476062774658
41, 8.086639881134033
41, 8.585756540298462
41, 7.555281639099121
41, 6.181471824645996
41, 7.753217458724976
41, 8.014963626861572
41, 10.115961790084839
