37, 2.6981873512268066
37, 3.7367448806762695
37, 2.5224955081939697
37, 2.746018886566162
37, 2.500025510787964
37, 5.3158040046691895
37, 4.88816499710083
37, 5.206005096435547
37, 7.195234537124634
37, 4.8925461769104
37, 6.746475458145142
37, 8.282528162002563
37, 7.5978522300720215
37, 7.456602096557617
37, 7.5616888999938965
37, 9.929778575897217
37, 10.167511701583862
37, 9.363867044448853
37, 12.15688681602478
37, 10.365835666656494
37, 10.497259616851807
37, 11.075034141540527
37, 13.0689377784729
37, 12.374366521835327
37, 15.333468198776245
37, 9.497206687927246
37, 11.84221887588501
37, 12.611634731292725
37, 13.878296852111816
37, 10.57934832572937
37, 15.531145811080933
37, 9.2694091796875
37, 13.1839439868927
37, 12.289966344833374
37, 15.522442817687988
37, 15.658520698547363
37, 15.596616506576538
37, 12.769723415374756
37, 14.158754110336304
37, 13.539263010025024
37, 12.82579255104065
