46, 1.2277429103851318
46, 1.8400859832763672
46, 1.8923709392547607
46, 1.5100040435791016
46, 1.4428608417510986
46, 2.082660436630249
46, 2.5957441329956055
46, 2.7275824546813965
46, 1.7728898525238037
46, 1.805107593536377
46, 3.1469414234161377
46, 4.31528902053833
46, 4.358841419219971
46, 2.953274726867676
46, 2.406703472137451
46, 3.500631809234619
46, 3.8210599422454834
46, 3.7891757488250732
46, 2.938631534576416
46, 3.6996519565582275
46, 3.3175132274627686
46, 4.447390794754028
46, 5.393913745880127
46, 6.075290679931641
46, 4.204990863800049
46, 5.375182390213013
46, 5.0824854373931885
46, 6.219196557998657
46, 5.36762547492981
46, 6.66955304145813
46, 5.860231399536133
46, 6.621894121170044
46, 4.786578893661499
46, 6.100732326507568
46, 3.4049232006073
46, 5.240644693374634
46, 6.515322923660278
46, 3.148515462875366
46, 3.5697951316833496
46, 6.955544471740723
46, 6.114587306976318
46, 5.377262830734253
46, 4.136176824569702
46, 3.2823023796081543
46, 4.355960845947266
46, 7.419352769851685
46, 6.193047761917114
46, 4.767557859420776
46, 5.486670017242432
46, 8.924964189529419
46, 5.708479881286621
46, 6.861790180206299
46, 6.676651477813721
46, 7.054709434509277
46, 8.966637134552002
