31, 0.822808027267456
31, 1.051875352859497
31, 0.5604085922241211
31, 0.588191032409668
31, 1.9547221660614014
31, 2.148644208908081
31, 2.4107627868652344
31, 2.3460216522216797
31, 1.8565607070922852
31, 2.9970176219940186
31, 1.444915533065796
31, 4.16276216506958
31, 4.095244884490967
31, 4.800771236419678
31, 2.5386290550231934
31, 2.7916219234466553
31, 2.9388768672943115
31, 4.570752143859863
31, 3.737905740737915
31, 4.437754392623901
31, 4.684296607971191
31, 4.490604877471924
31, 5.082854986190796
31, 5.388144254684448
31, 5.9152021408081055
31, 4.992763996124268
31, 5.074442386627197
31, 5.2949724197387695
31, 5.39447021484375
31, 5.761553764343262
31, 5.164987087249756
31, 3.6332995891571045
31, 4.474520683288574
31, 6.397189378738403
31, 6.541027784347534
31, 7.616531133651733
31, 7.060137987136841
31, 5.474126577377319
31, 5.152143955230713
31, 8.50632619857788
31, 6.249051332473755
31, 5.705735445022583
31, 6.20157527923584
31, 8.14900803565979
31, 9.863301992416382
31, 9.270586013793945
31, 8.570813655853271
31, 6.590888977050781
