49, 1.6719326972961426
49, 2.139937162399292
49, 1.711573600769043
49, 1.7841107845306396
49, 2.126372814178467
49, 5.5448620319366455
49, 2.76999568939209
49, 5.431191682815552
49, 5.42835545539856
49, 4.672239065170288
49, 7.086180210113525
49, 5.829980134963989
49, 5.414186477661133
49, 7.087954759597778
49, 8.62207293510437
49, 7.395305395126343
49, 7.078968048095703
49, 8.016651630401611
49, 8.41678786277771
49, 6.531955718994141
49, 8.166372537612915
49, 10.17527174949646
49, 8.607261896133423
49, 6.874337911605835
49, 9.362379550933838
49, 7.782654523849487
49, 11.441440105438232
49, 10.125591039657593
49, 9.549328327178955
49, 8.891555786132812
49, 10.135026216506958
49, 11.267991065979004
49, 13.428179502487183
49, 8.265957832336426
49, 11.801189184188843
49, 9.12350058555603
49, 10.377969026565552
49, 10.65555453300476
49, 12.576260089874268
49, 9.319887638092041
49, 9.970280885696411
49, 8.305538654327393
49, 10.246532201766968
49, 13.211247205734253
49, 12.69104290008545
49, 12.66745662689209
49, 12.89714002609253
49, 13.143256425857544
49, 11.72554612159729
49, 12.338471174240112
