9, 2.3988037109375
9, 2.594799041748047
9, 4.182788848876953
9, 2.270735025405884
9, 4.019037961959839
9, 2.7150630950927734
9, 3.220935821533203
9, 4.806490898132324
9, 4.451995372772217
9, 5.987277030944824
9, 5.1390039920806885
9, 9.517808198928833
9, 5.488437175750732
9, 8.42139196395874
9, 7.242039680480957
9, 8.63941764831543
9, 7.4006805419921875
9, 9.032257556915283
9, 9.502838850021362
9, 8.831888675689697
9, 9.575947284698486
9, 12.401218175888062
9, 11.500844478607178
9, 12.191906452178955
9, 11.926816463470459
9, 11.662460565567017
9, 10.835525512695312
9, 11.84105134010315
9, 10.91434121131897
9, 9.892293930053711
9, 12.115615129470825
9, 10.474299669265747
9, 11.198030233383179
9, 9.2816002368927
9, 11.989588737487793
9, 12.18322491645813
9, 16.738352060317993
9, 12.500051021575928
9, 13.69612979888916
9, 11.482643127441406
9, 11.600635290145874
9, 14.481794118881226
