21, 2.1654701232910156
21, 1.9701499938964844
21, 2.7274138927459717
21, 3.996802568435669
21, 2.9657816886901855
21, 5.809056043624878
21, 4.400725841522217
21, 4.353961229324341
21, 1.700056791305542
21, 6.833294630050659
21, 5.3939433097839355
21, 6.846387147903442
21, 5.890418291091919
21, 4.256828784942627
21, 5.960875034332275
21, 6.669272422790527
21, 5.229320764541626
21, 8.375224351882935
21, 8.142425537109375
21, 8.715697288513184
21, 7.877276182174683
21, 7.285372495651245
21, 7.643591403961182
21, 9.843931674957275
21, 10.638412714004517
21, 8.432302474975586
21, 9.668983459472656
21, 7.325007915496826
21, 10.939091920852661
21, 11.154041051864624
21, 9.006962060928345
21, 10.356179237365723
21, 7.594476222991943
21, 10.466100215911865
21, 5.262796878814697
21, 10.561200380325317
21, 9.151500463485718
21, 13.047046184539795
21, 14.70384955406189
21, 12.269286632537842
21, 12.56438136100769
