30, 1.9609460830688477
30, 1.565460443496704
30, 1.7913000583648682
30, 3.2283079624176025
30, 4.666338920593262
30, 4.151590347290039
30, 5.088785886764526
30, 4.433858871459961
30, 2.740001678466797
30, 5.336341381072998
30, 4.202978134155273
30, 5.43220067024231
30, 5.33273720741272
30, 5.325541734695435
30, 4.880446910858154
30, 7.469409465789795
30, 7.9367146492004395
30, 6.673191070556641
30, 6.7126030921936035
30, 8.931686401367188
30, 9.041701555252075
30, 7.474539518356323
30, 6.3016357421875
30, 7.120603799819946
30, 6.175621271133423
30, 8.749801874160767
30, 8.420077323913574
30, 7.172705173492432
30, 5.657727003097534
30, 8.229517221450806
30, 8.981269121170044
30, 8.203652381896973
30, 9.466870069503784
30, 8.009269952774048
30, 11.255076885223389
30, 12.126308917999268
30, 9.975537776947021
30, 10.643105745315552
30, 8.228475093841553
30, 9.278090715408325
30, 10.67277216911316
30, 7.539250373840332
30, 8.951102256774902
30, 10.498586654663086
30, 8.5134916305542
30, 9.357170581817627
30, 10.658100605010986
30, 8.90775442123413
30, 10.39907956123352
30, 12.72970700263977
