7, 2.2181966304779053
7, 2.2340593338012695
7, 3.6356518268585205
7, 3.0073366165161133
7, 2.0525009632110596
7, 2.6131784915924072
7, 2.5302343368530273
7, 2.2145941257476807
7, 3.106374979019165
7, 4.028666734695435
7, 5.450465679168701
7, 3.669846296310425
7, 5.729507684707642
7, 3.575819969177246
7, 5.474241018295288
7, 3.6801917552948
7, 6.357642650604248
7, 6.783945322036743
7, 5.924437046051025
7, 5.780104875564575
7, 7.384281873703003
7, 6.443225622177124
7, 7.679421901702881
7, 7.273696422576904
7, 9.436081647872925
7, 8.365321159362793
7, 7.983295917510986
7, 7.264900207519531
7, 7.101451635360718
7, 9.045732498168945
7, 7.427949905395508
7, 11.766313314437866
7, 7.678375244140625
7, 9.26365876197815
7, 8.056896448135376
7, 11.060003757476807
7, 12.036967039108276
7, 9.707618713378906
7, 10.310413360595703
7, 11.695722818374634
7, 10.490018129348755
