4, 1.68412184715271
4, 1.1386020183563232
4, 0.5250763893127441
4, 1.5857417583465576
4, 0.5126690864562988
4, 0.6138129234313965
4, 0.5872030258178711
4, 0.9007494449615479
4, 5.031505584716797
4, 13.806990385055542
4, 0.7329127788543701
4, 0.7916488647460938
4, 0.7362871170043945
4, 0.755079984664917
4, 8.866285800933838
4, 1.107334852218628
4, 0.7009797096252441
4, 0.6411502361297607
4, 1.8562114238739014
4, 1.9055745601654053
4, 1.9724724292755127
4, 1.1988673210144043
4, 1.6386537551879883
4, 0.893946647644043
4, 0.6092770099639893
4, 1.2935612201690674
4, 0.7777299880981445
4, 0.5705485343933105
4, 2.1682865619659424
4, 1.0247490406036377
4, 0.42263364791870117
4, 1.0667293071746826
4, 0.7794642448425293
4, 0.5383028984069824
4, 0.5554583072662354
4, 0.8749856948852539
4, 1.2177622318267822
4, 0.778367280960083
4, 0.5791223049163818
4, 1.2089476585388184
4, 0.4216780662536621
4, 2.2884528636932373
4, 17.075398683547974
4, 0.5312931537628174
