49, 0.5859146118164062
49, 0.5793101787567139
49, 0.8810291290283203
49, 1.2923038005828857
49, 0.6605470180511475
49, 0.7874836921691895
49, 0.7337772846221924
49, 9.978181838989258
49, 6.192515850067139
49, 0.7007510662078857
49, 2.421386480331421
49, 0.9237480163574219
49, 15.964681386947632
49, 12.89203429222107
49, 5.0798444747924805
49, 1.1885826587677002
49, 0.6619389057159424
49, 13.148243188858032
49, 2.1091880798339844
49, 0.8370804786682129
49, 1.16560959815979
49, 13.037618637084961
49, 0.8582968711853027
49, 0.8121860027313232
49, 15.513364791870117
49, 1.2053437232971191
49, 0.9107668399810791
49, 0.8330116271972656
49, 0.6277129650115967
49, 0.7452969551086426
49, 0.8945283889770508
49, 0.654820442199707
49, 0.6281306743621826
49, 0.6157255172729492
49, 0.7091660499572754
49, 0.6877529621124268
49, 6.857619762420654
49, 0.7140378952026367
49, 1.8552725315093994
49, 0.6643996238708496
49, 0.7009100914001465
49, 0.7491984367370605
49, 2.132361888885498
49, 1.214693307876587
49, 0.7427077293395996
49, 0.7765071392059326
49, 0.7454702854156494
