17, 0.5525240898132324
17, 4.823677062988281
17, 0.5344653129577637
17, 1.2672319412231445
17, 7.941683053970337
17, 7.773144483566284
17, 3.023344039916992
17, 10.329694032669067
17, 0.7031710147857666
17, 1.243215560913086
17, 1.2152214050292969
17, 1.0572004318237305
17, 2.231170654296875
17, 1.0505216121673584
17, 0.6628544330596924
17, 0.5884420871734619
17, 0.7447340488433838
17, 0.9467957019805908
17, 0.776536226272583
17, 2.5211517810821533
17, 11.686712741851807
17, 0.7492077350616455
17, 1.0145609378814697
17, 0.6515786647796631
17, 0.7861721515655518
17, 0.9518887996673584
17, 0.9245364665985107
17, 1.0125088691711426
17, 1.9875671863555908
17, 1.3026235103607178
17, 0.9617447853088379
17, 0.610663890838623
17, 2.1246933937072754
17, 1.0141932964324951
17, 2.0090301036834717
17, 1.6157870292663574
17, 1.0277514457702637
17, 0.6265175342559814
17, 1.0393226146697998
17, 0.6051928997039795
17, 3.5594470500946045
