25, 3.689177989959717
25, 6.029314756393433
25, 10.42172884941101
25, 5.163861989974976
25, 3.330510139465332
25, 1.2055695056915283
25, 1.294114351272583
25, 2.072227954864502
25, 0.803248405456543
25, 14.981340169906616
25, 0.8572423458099365
25, 3.4736311435699463
25, 1.221987247467041
25, 1.2686922550201416
25, 2.4802441596984863
25, 2.4950594902038574
25, 0.9764983654022217
25, 1.1470298767089844
25, 1.6932432651519775
25, 1.1973278522491455
25, 0.9217691421508789
25, 1.0156617164611816
25, 13.20979118347168
25, 1.592102289199829
25, 1.0390973091125488
25, 1.1987860202789307
25, 0.7834274768829346
25, 1.4336163997650146
25, 1.5250704288482666
25, 10.64905858039856
25, 1.7033612728118896
25, 1.1935913562774658
25, 2.048628091812134
25, 0.9911742210388184
25, 2.6520884037017822
25, 17.08821177482605
25, 1.6689555644989014
25, 0.9033234119415283
25, 1.0156593322753906
