38, 0.8154308795928955
38, 0.8317046165466309
38, 5.517153024673462
38, 0.7784445285797119
38, 2.8020639419555664
38, 0.4075288772583008
38, 0.5857882499694824
38, 12.739106178283691
38, 0.5219216346740723
38, 0.5362343788146973
38, 1.2859153747558594
38, 0.5388789176940918
38, 26.168260097503662
38, 0.6142926216125488
38, 21.88649582862854
38, 0.8685238361358643
38, 0.6263079643249512
38, 0.9546334743499756
38, 32.07461428642273
38, 0.5836448669433594
38, 0.4760901927947998
38, 0.5502688884735107
38, 1.5841610431671143
38, 1.0225214958190918
38, 4.807897090911865
38, 0.565070390701294
38, 1.2358100414276123
38, 0.5241022109985352
38, 2.745745897293091
38, 0.8575470447540283
38, 0.9356520175933838
38, 0.6014630794525146
38, 15.32442021369934
