14, 0.39537572860717773
14, 2.251113176345825
14, 0.603506326675415
14, 0.6242833137512207
14, 1.3376336097717285
14, 0.7626137733459473
14, 0.719743013381958
14, 0.8254103660583496
14, 17.360666036605835
14, 1.0142886638641357
14, 1.1691832542419434
14, 0.8812806606292725
14, 0.48410797119140625
14, 0.589733362197876
14, 1.216737985610962
14, 0.7417867183685303
14, 0.5471541881561279
14, 0.8108000755310059
14, 0.5275695323944092
14, 0.5064947605133057
14, 0.811830997467041
14, 0.4596731662750244
14, 1.3303143978118896
14, 2.281731367111206
14, 0.5015625953674316
14, 0.9332787990570068
14, 10.993002653121948
14, 0.3953993320465088
