9, 2.449627161026001
9, 0.7246084213256836
9, 0.8677668571472168
9, 0.7006118297576904
9, 1.3820767402648926
9, 0.8109331130981445
9, 1.1591272354125977
9, 8.595822095870972
9, 4.443723678588867
9, 12.056589603424072
9, 3.485271692276001
9, 2.817770481109619
9, 0.8443422317504883
9, 0.9916634559631348
9, 1.2043931484222412
9, 0.8324089050292969
9, 1.3591773509979248
9, 10.087363481521606
9, 1.1404259204864502
9, 0.9177241325378418
9, 3.393148422241211
9, 1.9972939491271973
9, 0.7813706398010254
9, 0.8724992275238037
9, 0.8531022071838379
9, 2.0646018981933594
9, 0.7720701694488525
9, 0.8461236953735352
9, 2.3464224338531494
9, 0.9567396640777588
9, 2.0748398303985596
9, 0.8227443695068359
9, 0.6580276489257812
9, 4.104384422302246
9, 0.9811794757843018
9, 1.2036406993865967
9, 1.4124729633331299
9, 1.4213836193084717
9, 1.0857601165771484
9, 0.9997470378875732
9, 1.9255497455596924
9, 2.1254003047943115
