10, 4.212132692337036
10, 1.5532503128051758
10, 3.341468334197998
10, 2.54221248626709
10, 13.996231079101562
10, 1.6804726123809814
10, 1.1568677425384521
10, 3.196708917617798
10, 25.35609745979309
10, 1.221466302871704
10, 1.6928997039794922
10, 1.0708293914794922
10, 1.0759263038635254
10, 2.8831379413604736
10, 3.520794630050659
10, 1.4862983226776123
10, 1.0635747909545898
10, 1.105893611907959
10, 1.1744565963745117
10, 2.1020092964172363
10, 2.579070568084717
10, 1.1083073616027832
10, 1.2367775440216064
10, 10.759267091751099
10, 17.030375480651855
10, 8.996105909347534
10, 10.390269041061401
10, 3.8054633140563965
10, 14.919782400131226
10, 1.267298698425293
10, 1.5938160419464111
10, 1.2180020809173584
