8, 1.875187873840332
8, 0.37462353706359863
8, 0.35205674171447754
8, 0.547236442565918
8, 0.33569884300231934
8, 0.7239291667938232
8, 0.3684861660003662
8, 0.399761438369751
8, 1.295100212097168
8, 0.49432945251464844
8, 0.9206359386444092
8, 0.5802352428436279
8, 17.89940571784973
8, 0.3904263973236084
8, 0.7810814380645752
8, 5.646180868148804
8, 0.5980544090270996
8, 0.5922741889953613
8, 0.5420217514038086
8, 0.39292311668395996
8, 0.34547924995422363
8, 14.124602794647217
8, 0.34497523307800293
8, 0.4629702568054199
8, 1.254753828048706
8, 0.8292431831359863
8, 0.35742855072021484
8, 0.37413525581359863
8, 0.6602561473846436
8, 0.5126724243164062
8, 0.8704037666320801
8, 0.4406394958496094
8, 0.4562966823577881
8, 0.3099236488342285
8, 0.4610886573791504
8, 0.4369771480560303
8, 0.3888101577758789
8, 0.40433216094970703
8, 0.42049121856689453
8, 0.576108455657959
8, 0.5143687725067139
8, 1.0889620780944824
8, 1.1199352741241455
8, 0.5907955169677734
8, 0.42028069496154785
8, 0.4420137405395508
8, 0.4544963836669922
8, 0.617213249206543
8, 0.5235075950622559
