41, 0.4348616600036621
41, 0.6524546146392822
41, 0.5148184299468994
41, 11.422130346298218
41, 0.7098941802978516
41, 6.718811988830566
41, 2.224073886871338
41, 0.7979176044464111
41, 0.6238670349121094
41, 0.8884077072143555
41, 0.4282264709472656
41, 0.514817476272583
41, 12.441607475280762
41, 12.97780442237854
41, 1.2762641906738281
41, 0.48980140686035156
41, 0.5161042213439941
41, 0.923691987991333
41, 0.5741863250732422
41, 0.6362864971160889
41, 1.3095331192016602
41, 3.081021547317505
41, 0.9546220302581787
41, 0.6126065254211426
41, 24.573604106903076
41, 1.9406590461730957
41, 3.2248294353485107
41, 0.5336978435516357
41, 1.6604037284851074
41, 0.475095272064209
41, 0.8246326446533203
41, 0.8510911464691162
41, 0.6904335021972656
41, 2.1308929920196533
41, 0.7517120838165283
41, 1.253279209136963
41, 0.35677266120910645
41, 0.47128844261169434
41, 0.7644011974334717
41, 0.8938326835632324
41, 15.784269571304321
41, 0.4867074489593506
41, 0.5464920997619629
41, 1.103827953338623
41, 0.4412710666656494
41, 0.8218867778778076
41, 0.7809512615203857
41, 0.6508207321166992
41, 0.4471573829650879
41, 16.53289556503296
41, 0.9573593139648438
41, 2.4001784324645996
