21, 0.6418216228485107
21, 4.156525135040283
21, 2.2862915992736816
21, 0.8745825290679932
21, 1.6025140285491943
21, 4.349059581756592
21, 0.9211905002593994
21, 14.573096513748169
21, 1.3503963947296143
21, 1.367906093597412
21, 3.426710367202759
21, 4.878834247589111
21, 1.0613975524902344
21, 0.7214629650115967
21, 0.7443318367004395
21, 0.7696924209594727
21, 1.405064344406128
21, 2.3151822090148926
21, 0.8009600639343262
21, 1.3631057739257812
21, 0.6758532524108887
21, 0.772010326385498
21, 6.346298456192017
21, 1.3348362445831299
21, 0.8349325656890869
21, 0.588275671005249
21, 0.746321439743042
21, 1.3853931427001953
21, 1.2886691093444824
