40, 1.9403133392333984
40, 4.287043333053589
40, 1.0083308219909668
40, 1.1965222358703613
40, 5.825202941894531
40, 1.1173794269561768
40, 2.152048349380493
40, 5.392662763595581
40, 10.060563325881958
40, 1.1513409614562988
40, 9.777368307113647
40, 0.9082434177398682
40, 1.4183907508850098
40, 14.023664236068726
40, 0.9478487968444824
40, 1.4295990467071533
40, 1.4713459014892578
40, 20.20511746406555
40, 0.8293178081512451
40, 1.1004371643066406
40, 1.616269826889038
40, 0.9279181957244873
40, 1.150498628616333
40, 0.9965484142303467
40, 0.8742649555206299
40, 8.18435788154602
40, 0.8585965633392334
40, 0.7423233985900879
40, 1.8717522621154785
40, 1.482323169708252
