35, 0.5422549247741699
35, 0.6152224540710449
35, 2.435621976852417
35, 0.8566241264343262
35, 1.4718594551086426
35, 2.5581867694854736
35, 5.53786301612854
35, 0.7388925552368164
35, 0.6598126888275146
35, 0.6258957386016846
35, 14.962646484375
35, 0.87394118309021
35, 12.195785760879517
35, 1.274003267288208
35, 1.1930687427520752
35, 1.2299432754516602
35, 0.8434369564056396
35, 1.02884840965271
35, 22.358832836151123
35, 1.0776951313018799
35, 16.743895769119263
35, 0.7946300506591797
35, 1.0499215126037598
35, 28.062689065933228
35, 1.8449790477752686
35, 2.3934831619262695
35, 0.8087022304534912
35, 0.7984611988067627
35, 1.166957139968872
35, 0.8001992702484131
35, 0.783728837966919
35, 0.9287118911743164
35, 0.7082743644714355
35, 0.8636205196380615
35, 1.2717525959014893
35, 0.9359619617462158
35, 1.0502054691314697
35, 0.7469661235809326
35, 0.9547243118286133
35, 0.6727104187011719
35, 0.8938760757446289
35, 0.868476152420044
35, 20.58345913887024
