7, 2.27841854095459
7, 0.5710680484771729
7, 0.6424345970153809
7, 0.6679682731628418
7, 9.838263750076294
7, 0.5635948181152344
7, 11.690690994262695
7, 0.9463169574737549
7, 1.829653263092041
7, 2.2649316787719727
7, 0.7117207050323486
7, 0.5563681125640869
7, 5.550782918930054
7, 11.148762941360474
7, 0.7693560123443604
7, 1.2374200820922852
7, 13.17789912223816
7, 9.930445194244385
7, 0.9800999164581299
7, 0.5992727279663086
7, 0.668572187423706
7, 0.7835211753845215
7, 0.916217565536499
7, 17.960951328277588
7, 1.269378662109375
7, 0.8165218830108643
7, 0.8793225288391113
7, 1.5873339176177979
7, 0.7633767127990723
7, 0.8822042942047119
7, 0.7091259956359863
7, 0.6552369594573975
7, 1.0799531936645508
7, 1.1038181781768799
