42, 2.138474702835083
42, 8.764678955078125
42, 4.427170276641846
42, 1.259138822555542
42, 4.527780771255493
42, 1.5160861015319824
42, 11.105293035507202
42, 1.1425373554229736
42, 1.7852764129638672
42, 0.8172857761383057
42, 2.4486758708953857
42, 0.7997767925262451
42, 1.3686001300811768
42, 1.1472194194793701
42, 4.617209196090698
42, 0.7013990879058838
42, 0.7983953952789307
42, 0.7270257472991943
42, 0.7809643745422363
42, 9.825417518615723
42, 1.6369562149047852
42, 0.8342952728271484
42, 2.1745946407318115
42, 0.6675267219543457
42, 1.8347537517547607
42, 0.8457038402557373
42, 0.633094310760498
42, 0.6275434494018555
42, 0.8031833171844482
42, 1.2973182201385498
42, 0.9743635654449463
