19, 1.955815076828003
19, 2.7891249656677246
19, 0.2895975112915039
19, 0.2879679203033447
19, 6.376615524291992
19, 0.6847982406616211
19, 0.8507118225097656
19, 1.5581343173980713
19, 0.9458210468292236
19, 0.5012154579162598
19, 0.5498080253601074
19, 19.185306549072266
19, 0.774094820022583
19, 0.5167229175567627
19, 0.3999521732330322
19, 0.30275583267211914
19, 0.533832311630249
19, 0.27848124504089355
19, 0.3160970211029053
19, 0.2850325107574463
19, 0.4069044589996338
19, 0.5777337551116943
19, 0.7966940402984619
19, 2.593640089035034
19, 0.2529573440551758
19, 0.47498250007629395
19, 0.27832555770874023
19, 0.23721647262573242
19, 0.2600703239440918
19, 0.39864253997802734
19, 0.43498826026916504
19, 0.25605177879333496
19, 0.34465718269348145
19, 0.2955622673034668
19, 1.0632333755493164
19, 0.3538320064544678
19, 0.4431314468383789
19, 0.23662996292114258
19, 0.29065752029418945
19, 0.4062027931213379
