46, 1.3087966442108154
46, 2.9383742809295654
46, 0.5107381343841553
46, 0.28080224990844727
46, 0.3403816223144531
46, 0.46093082427978516
46, 0.41201066970825195
46, 0.5127279758453369
46, 0.4472017288208008
46, 13.184800386428833
46, 0.48420071601867676
46, 0.4338245391845703
46, 0.36374759674072266
46, 0.3490908145904541
46, 0.37752485275268555
46, 0.47451210021972656
46, 0.4231526851654053
46, 21.465309858322144
46, 1.0710601806640625
46, 0.36458492279052734
46, 0.3331291675567627
46, 0.5189909934997559
46, 1.1337785720825195
46, 0.5819122791290283
46, 0.9550654888153076
46, 0.3639335632324219
46, 0.40082597732543945
46, 0.40355730056762695
46, 0.8889427185058594
46, 0.6088495254516602
46, 1.6554036140441895
46, 5.148649454116821
46, 0.5032000541687012
46, 0.387542724609375
46, 0.4326975345611572
46, 0.36264944076538086
46, 0.6642043590545654
46, 1.323068380355835
46, 0.4866023063659668
46, 0.5092456340789795
46, 0.3356137275695801
46, 0.46710205078125
46, 0.5044982433319092
46, 0.46660375595092773
46, 0.616304874420166
46, 0.9092352390289307
46, 0.43290281295776367
46, 0.7221062183380127
46, 1.7306287288665771
46, 0.5722067356109619
