23, 2.8098785877227783
23, 0.7826187610626221
23, 4.1517510414123535
23, 2.6136281490325928
23, 7.822115659713745
23, 0.6071968078613281
23, 0.868227481842041
23, 0.6935765743255615
23, 1.4898910522460938
23, 0.8044297695159912
23, 8.034049987792969
23, 13.51461410522461
23, 1.6040019989013672
23, 1.3865115642547607
23, 0.7118263244628906
23, 2.3352160453796387
23, 13.480538845062256
23, 0.8400237560272217
23, 0.5945637226104736
23, 1.0943424701690674
23, 2.095433235168457
23, 2.1211202144622803
23, 0.696739912033081
23, 12.70224905014038
23, 0.7246518135070801
23, 0.7795271873474121
23, 0.6691217422485352
23, 0.712975025177002
23, 8.442386865615845
23, 0.9258840084075928
23, 2.329333543777466
