13, 0.3452129364013672
13, 0.237457275390625
13, 0.2853586673736572
13, 0.32117199897766113
13, 3.732391595840454
13, 0.40845370292663574
13, 0.36428403854370117
13, 0.23238325119018555
13, 4.98199200630188
13, 4.943305492401123
13, 0.34690165519714355
13, 0.4143033027648926
13, 8.083995580673218
13, 1.0679588317871094
13, 0.6459112167358398
13, 0.22377896308898926
13, 9.860476970672607
13, 0.5305469036102295
13, 0.27677392959594727
13, 0.3423738479614258
13, 0.30646681785583496
13, 0.3642849922180176
13, 0.42466068267822266
13, 0.26195621490478516
13, 0.7497422695159912
13, 0.33455872535705566
13, 0.40662598609924316
13, 1.005903720855713
13, 0.2838473320007324
13, 0.3099555969238281
13, 0.7590267658233643
13, 0.33698225021362305
13, 0.9477005004882812
13, 0.3242478370666504
13, 0.3389015197753906
13, 0.9694726467132568
13, 0.35852766036987305
13, 2.4618911743164062
13, 3.246617317199707
13, 4.187025547027588
13, 0.4510321617126465
13, 0.3362596035003662
13, 0.2372429370880127
13, 0.5210731029510498
13, 0.4218878746032715
13, 0.4099082946777344
13, 1.3475148677825928
13, 0.4731574058532715
13, 0.35260772705078125
13, 0.2900714874267578
