26, 0.45609498023986816
26, 2.8662567138671875
26, 1.5640277862548828
26, 0.44431614875793457
26, 3.7548420429229736
26, 9.003683090209961
26, 2.444667339324951
26, 0.5345315933227539
26, 0.46691322326660156
26, 1.7309818267822266
26, 0.603430986404419
26, 19.78649878501892
26, 0.44114255905151367
26, 0.5111880302429199
26, 26.864903450012207
26, 0.6996018886566162
26, 0.5132462978363037
26, 0.6329879760742188
26, 0.41822266578674316
26, 0.5886590480804443
26, 1.7541618347167969
26, 0.4716758728027344
26, 0.5395452976226807
26, 12.988642930984497
26, 0.6198668479919434
26, 1.5030670166015625
26, 11.56860876083374
26, 1.0055646896362305
26, 1.1625189781188965
26, 0.4713425636291504
26, 0.45175719261169434
