27, 0.3806757926940918
27, 0.29549264907836914
27, 7.542848348617554
27, 0.33109259605407715
27, 0.30296993255615234
27, 6.578381538391113
27, 0.3116757869720459
27, 0.30233216285705566
27, 0.37552714347839355
27, 0.44531989097595215
27, 0.2612936496734619
27, 0.3511018753051758
27, 16.74761724472046
27, 17.799575805664062
27, 0.4757864475250244
27, 10.106094360351562
27, 0.27275514602661133
27, 0.2522916793823242
27, 0.38187503814697266
27, 0.31534695625305176
27, 0.5071229934692383
27, 0.8430337905883789
27, 0.22779631614685059
27, 0.23963713645935059
27, 0.3428623676300049
27, 0.30188989639282227
27, 0.27684903144836426
27, 0.24041032791137695
27, 0.24707269668579102
27, 0.3093547821044922
27, 0.2841458320617676
27, 12.425411939620972
27, 0.463176965713501
27, 0.5072727203369141
27, 0.29587721824645996
27, 0.7137420177459717
27, 0.4094200134277344
27, 0.29857587814331055
27, 0.36774301528930664
