43, 1.541863203048706
43, 1.8796534538269043
43, 2.4404423236846924
43, 12.831509590148926
43, 2.7954344749450684
43, 0.6150765419006348
43, 0.8187673091888428
43, 0.8931694030761719
43, 1.117856740951538
43, 1.0908653736114502
43, 0.7129924297332764
43, 0.6089699268341064
43, 2.285985231399536
43, 0.6981074810028076
43, 1.420172929763794
43, 0.5984148979187012
43, 0.7552816867828369
43, 0.7389974594116211
43, 0.6544530391693115
43, 0.7256171703338623
43, 2.1428685188293457
43, 4.73224401473999
43, 3.2057952880859375
43, 0.507164478302002
43, 0.9510097503662109
43, 0.6257851123809814
43, 0.43804264068603516
43, 0.9380512237548828
43, 0.6843502521514893
43, 1.4456911087036133
43, 1.4457066059112549
43, 0.6221399307250977
43, 0.5314223766326904
43, 3.7310092449188232
43, 0.8037686347961426
43, 2.128748893737793
43, 0.5635077953338623
43, 0.7897055149078369
43, 4.12464165687561
