35, 3.076972484588623
35, 1.5360519886016846
35, 4.277673959732056
35, 4.501424312591553
35, 7.2995829582214355
35, 9.868354558944702
35, 5.8777406215667725
35, 5.138778924942017
35, 5.535627365112305
35, 6.156251668930054
35, 10.17775559425354
35, 6.638695240020752
35, 3.6888368129730225
35, 10.446229696273804
35, 11.578467845916748
35, 11.92658805847168
35, 3.5561327934265137
35, 9.693422794342041
35, 7.671800374984741
35, 16.064138889312744
35, 10.08085560798645
35, 15.380637645721436
35, 15.06193470954895
35, 22.50909185409546
35, 17.16337513923645
35, 14.910066843032837
35, 0.7343666553497314
35, 15.069811582565308
35, 1.1475186347961426
35, 16.94303607940674
35, 17.32930016517639
35, 2.1547577381134033
35, 34.80601954460144
35, 3.4794580936431885
35, 25.811920881271362
35, 17.62307620048523
35, 23.98309063911438
35, 28.13879156112671
35, 18.635843515396118
35, 32.01402258872986
35, 14.849198818206787
35, 9.64848256111145
