26, 3.2733852863311768
26, 3.9725236892700195
26, 6.170861005783081
26, 9.294930696487427
26, 9.449044227600098
26, 7.1484761238098145
26, 7.726404190063477
26, 9.909267663955688
26, 14.571390151977539
26, 10.383660078048706
26, 11.785639762878418
26, 15.17876672744751
26, 15.14400601387024
26, 12.627841472625732
26, 13.950284004211426
26, 10.157442569732666
26, 6.959060430526733
26, 18.252637147903442
26, 6.451608896255493
26, 10.176326036453247
26, 14.559700012207031
26, 13.119332075119019
26, 12.443472146987915
26, 18.546274662017822
26, 4.622878551483154
26, 4.5451743602752686
26, 14.228465795516968
26, 7.634030342102051
26, 18.07629895210266
26, 23.997275829315186
26, 10.036408424377441
26, 16.582643270492554
26, 30.465972423553467
26, 16.663663625717163
