48, 0.7256495952606201
48, 3.3977444171905518
48, 1.1803998947143555
48, 2.887600898742676
48, 3.5604031085968018
48, 2.9289591312408447
48, 6.752543210983276
48, 4.554890155792236
48, 3.327263116836548
48, 9.656856775283813
48, 11.340449810028076
48, 16.258725881576538
48, 11.05545425415039
48, 12.89830493927002
48, 6.132714509963989
48, 21.124104738235474
48, 21.32912254333496
48, 13.502494812011719
48, 30.277957916259766
48, 4.601986646652222
48, 8.865261793136597
48, 16.57223415374756
48, 0.8739550113677979
48, 5.6619648933410645
48, 31.90397047996521
48, 19.186414003372192
48, 16.259397506713867
48, 6.644959211349487
48, 6.073572635650635
