2, 2.427886724472046
2, 2.4720916748046875
2, 5.920318603515625
2, 6.848079681396484
2, 7.813394069671631
2, 9.317505598068237
2, 10.587767362594604
2, 9.652179956436157
2, 13.262494087219238
2, 13.140132904052734
2, 9.648144960403442
2, 11.754491090774536
2, 11.891114711761475
2, 9.903249740600586
2, 12.909411191940308
2, 15.873480796813965
2, 18.513815879821777
2, 18.709866285324097
2, 16.698187112808228
2, 9.638611793518066
2, 15.335723638534546
2, 14.286045789718628
2, 14.671017169952393
2, 11.243876695632935
2, 23.26078772544861
2, 22.995953798294067
2, 15.942172765731812
2, 7.753701686859131
2, 29.415592908859253
2, 8.072075605392456
2, 17.313930988311768
2, 29.579588174819946
