15, 2.569578170776367
15, 5.662911415100098
15, 7.79999303817749
15, 9.157899141311646
15, 4.923078775405884
15, 11.08359694480896
15, 11.704694271087646
15, 9.877216577529907
15, 4.535395383834839
15, 9.46233868598938
15, 3.808546304702759
15, 18.66198492050171
15, 11.472959518432617
15, 11.064762830734253
15, 20.139273643493652
15, 15.201645135879517
15, 18.119650840759277
15, 20.353480339050293
15, 19.52140522003174
15, 20.743244647979736
15, 18.770424127578735
15, 15.123179912567139
15, 24.385880947113037
15, 23.171037435531616
15, 19.215001821517944
15, 27.997342586517334
15, 29.037208557128906
15, 17.463034629821777
15, 6.493534564971924
15, 23.21303701400757
15, 21.584163188934326
15, 18.427823781967163
