29, 0.6856684684753418
29, 2.2826426029205322
29, 1.1033689975738525
29, 0.7667810916900635
29, 3.9826395511627197
29, 4.848631858825684
29, 1.7316994667053223
29, 7.023982524871826
29, 5.076873302459717
29, 12.919483184814453
29, 8.522643804550171
29, 11.064656257629395
29, 10.66481637954712
29, 12.804702997207642
29, 7.330354928970337
29, 14.857440710067749
29, 16.413845539093018
29, 10.524744510650635
29, 19.76349186897278
29, 17.878009557724
29, 4.433282375335693
29, 17.60723376274109
29, 4.4854114055633545
29, 0.8185932636260986
29, 15.813803911209106
29, 30.004921197891235
29, 5.266301393508911
29, 25.87573742866516
29, 28.824861764907837
29, 23.32799005508423
29, 29.440498113632202
