30, 7.86821436882019
30, 7.0031654834747314
30, 10.946042776107788
30, 12.885768175125122
30, 16.140973567962646
30, 16.585885047912598
30, 23.903268575668335
30, 16.154206037521362
30, 23.50414228439331
30, 24.303345680236816
30, 16.54717493057251
30, 24.481906414031982
30, 21.612032413482666
30, 22.196662425994873
30, 31.916935920715332
30, 21.97529172897339
30, 37.18305850028992
30, 28.249887704849243
30, 29.202449083328247
30, 20.676310062408447
30, 23.70473885536194
30, 37.39667344093323
30, 8.16783595085144
30, 43.88244962692261
30, 36.45330357551575
