22, 1.595702886581421
22, 5.973247051239014
22, 5.547133445739746
22, 9.993860960006714
22, 10.564994096755981
22, 11.436843156814575
22, 9.900609254837036
22, 14.551717042922974
22, 15.653966188430786
22, 11.017585277557373
22, 10.93761682510376
22, 16.109177827835083
22, 7.975823402404785
22, 20.230040550231934
22, 20.259357690811157
22, 27.863194227218628
22, 19.866204023361206
22, 24.910372257232666
22, 24.592257976531982
22, 24.763654947280884
22, 25.526390075683594
22, 29.11998414993286
22, 33.42262148857117
22, 15.920974254608154
