18, 4.203994274139404
18, 8.973424196243286
18, 2.379081964492798
18, 4.476840972900391
18, 5.380093097686768
18, 10.609281778335571
18, 10.83064889907837
18, 12.4973464012146
18, 5.639965057373047
18, 8.01321291923523
18, 9.363290786743164
18, 18.841274976730347
18, 9.770657062530518
18, 18.45379900932312
18, 19.428999662399292
18, 11.881937026977539
18, 23.00517988204956
18, 18.983551740646362
18, 14.684310674667358
18, 9.80357050895691
18, 9.0122709274292
18, 21.748620748519897
18, 6.905042409896851
18, 26.876540422439575
18, 3.41623854637146
18, 39.29569053649902
18, 36.885491371154785
18, 18.98955774307251
18, 6.288110733032227
18, 33.00577759742737
