38, 1.0524036884307861
38, 1.627547264099121
38, 4.790889739990234
38, 7.492239952087402
38, 7.4887425899505615
38, 7.797831773757935
38, 9.725179433822632
38, 9.211792230606079
38, 7.158231019973755
38, 11.747747421264648
38, 9.158453464508057
38, 9.736695051193237
38, 10.249674081802368
38, 11.43248462677002
38, 7.156823396682739
38, 9.419745206832886
38, 12.146687030792236
38, 15.82845425605774
38, 15.565810203552246
38, 4.094922304153442
38, 19.621363162994385
38, 17.104926109313965
38, 8.98368787765503
38, 15.931052207946777
38, 20.31419825553894
38, 2.540194034576416
38, 24.543556213378906
38, 24.150686979293823
38, 16.86403751373291
38, 16.181460857391357
38, 6.424163341522217
38, 25.843215465545654
38, 14.535537719726562
38, 16.286401748657227
38, 29.641894340515137
38, 7.466125249862671
38, 33.88050150871277
