5, 2.2858359813690186
5, 4.745737314224243
5, 14.47300910949707
5, 13.469125747680664
5, 9.542948246002197
5, 14.502344369888306
5, 17.00690793991089
5, 16.377289056777954
5, 17.84492802619934
5, 7.9601218700408936
5, 14.295896530151367
5, 17.958028554916382
5, 23.20006513595581
5, 20.35441756248474
5, 20.908053636550903
5, 25.619059562683105
5, 5.6867616176605225
5, 17.55792999267578
5, 24.44418215751648
5, 29.81662130355835
5, 16.473140716552734
5, 25.436532020568848
5, 18.101402282714844
5, 8.145682573318481
5, 7.932399749755859
5, 18.248687505722046
5, 16.726425886154175
5, 35.3963360786438
5, 3.256517171859741
5, 23.97009015083313
5, 21.98824453353882
5, 23.548022270202637
5, 37.990339279174805
