4, 1.3310034275054932
4, 1.5562901496887207
4, 4.197317123413086
4, 7.242461681365967
4, 2.3637149333953857
4, 10.416550159454346
4, 6.197663307189941
4, 5.824429512023926
4, 4.9066314697265625
4, 9.104060888290405
4, 8.980218887329102
4, 9.52635645866394
4, 9.691567659378052
4, 9.724849939346313
4, 13.78305697441101
4, 15.415283203125
4, 15.916280508041382
4, 12.279645919799805
4, 11.558215141296387
4, 18.235042572021484
4, 19.312443017959595
4, 15.191403865814209
4, 14.379916667938232
4, 19.21165633201599
4, 16.261390447616577
4, 4.357034921646118
4, 3.4307663440704346
4, 3.4627416133880615
4, 3.1812093257904053
4, 3.089129686355591
4, 25.196508169174194
4, 30.00881266593933
4, 33.554277181625366
