25, 6.394012928009033
25, 4.4237449169158936
25, 7.283597946166992
25, 12.885225534439087
25, 13.080542087554932
25, 8.468058824539185
25, 13.653507709503174
25, 15.444375276565552
25, 14.2425537109375
25, 11.48963737487793
25, 16.462294578552246
25, 18.512967109680176
25, 18.36002016067505
25, 14.17150592803955
25, 17.705341815948486
25, 24.286909818649292
25, 21.547725915908813
25, 23.370846271514893
25, 27.669107913970947
25, 22.87350845336914
25, 20.732052087783813
25, 36.71188235282898
25, 35.4499454498291
