27, 1.9328949451446533
27, 0.6802313327789307
27, 3.873861789703369
27, 0.809053897857666
27, 3.894643783569336
27, 1.3251004219055176
27, 4.312190294265747
27, 2.503929376602173
27, 4.967182397842407
27, 5.4847211837768555
27, 3.00919771194458
27, 7.348291397094727
27, 8.553093910217285
27, 6.588291645050049
27, 8.990305662155151
27, 5.274922847747803
27, 7.5725812911987305
27, 9.577913284301758
27, 7.729999542236328
27, 6.421512126922607
27, 6.739004373550415
27, 9.704816818237305
27, 6.80700159072876
27, 6.972424268722534
27, 6.7512757778167725
27, 12.210241794586182
27, 3.911923885345459
27, 6.989603281021118
27, 6.205767631530762
27, 10.212650775909424
27, 13.186482429504395
27, 10.199884414672852
27, 13.687239646911621
27, 5.965364694595337
27, 13.073378801345825
27, 5.733477830886841
27, 5.926526069641113
27, 11.064053297042847
27, 6.10927152633667
27, 15.281134843826294
27, 2.2643797397613525
27, 2.084895610809326
27, 2.116746664047241
27, 5.878419876098633
27, 1.867764949798584
27, 16.57619833946228
27, 16.201186418533325
27, 16.01415753364563
27, 16.91014075279236
27, 15.083964586257935
27, 17.987332820892334
27, 1.6127254962921143
27, 15.944125413894653
27, 6.795127868652344
27, 1.7550749778747559
27, 1.7665672302246094
27, 18.038472414016724
27, 20.014527082443237
